#Logger
2117.0 33872.0 0.024892869402689612 -2.386355909940862 5.161069625403775 2.212415882138968 -2.4025377247123263 0.4888775813223534 2.5635802412400808 1.108022202196544 2.1773227860566786 -0.9894710285871164 -0.7099798749888314 -0.9308801642164836 -0.6452390704405341 -0.6466723830319759 0.6576452678188102 -1.8388698089665503 -2.172757999373813 2.005108370240659 -1.7710559399101982 -2.5768482666872785 -2.8636460796922147 1.6366412893494693 -2.582414388635957 0.5920636727028475 -0.6951670303629762 -7.909236557733958 -0.68056970772594 2.7958034329412733 4.780905022554185 -10.256815344801915 -7.704292758841549 -0.9379596384051704 0.13798763579194845 -0.5998457762738875 0.06368270874900145 -0.7407901921127569 -3.2715447199816636 -0.6040854892426506 1.0972867676232094 -0.6528858413318034 -0.11599557574245675 -1.7319864696511125 0.9866374737551464 -0.9118303744798075 0.5075951165669448 -2.4417595306153226 1.59689955061815 0.03530922904796882 0.16596451497125347 0.1359139024176691 1.092080876845217 0.09679827760091946 1.2986334690562176 -0.9319735412436502 0.23198073867703173 0.47101067349628517 0.026083906146603955 0.8922313470627266 0.1466759431660311 0.9281072133579824 0.30534329338880445 1.852521520316578
2118.0 33888.0 0.023950342128232584 -2.3870092835881738 5.161342121333103 2.2120580639135454 -2.4025626732272483 0.489114874052167 2.5633462268352054 1.1084482329234957 2.17740678398618 -0.9894710077572797 -0.7099770067388097 -0.9308943143964706 -0.6452273122825011 -0.6466735822261381 0.6576579139014851 -1.8388603738174896 -2.1727598906626855 2.005108382784826 -1.7710472183959958 -2.576841281543787 -2.863650380519193 1.636641179752869 -2.5824126674583328 0.592063776459308 -0.6951671065461382 -7.909295133848348 -0.680842037920247 2.7964674462926182 4.781530940565439 -10.256641861106056 -7.703403925687867 -0.9379596342257221 0.13798751541700519 -0.599845580801414 0.06368272970706504 -0.7407900927101765 -3.271544748220275 -0.6040855410999287 1.0972866925428344 -0.6528857481581104 -0.11599550422734402 -1.7319864165419938 0.9866373781872473 -0.9118303701766938 0.5075950952167335 -2.4417595977117177 1.5968996897641707 0.035309158773583524 0.1659644263007151 0.13591387387333126 1.09208090035531 0.09679824202599208 1.298633515215361 -0.9319735128258158 0.2319807441013087 0.4710107144273474 0.02608375942470267 0.8922313481758835 0.14667595468159536 0.9281072220505857 0.3053433219878892 1.8525214818085913
2119.0 33904.0 0.022357351374167427 -2.386892247091747 5.16145457470241 2.211999800982969 -2.4026089160279747 0.48851967683718683 2.563022131764713 1.109806132747615 2.1776058054588137 -0.989471009545401 -0.7100143465167852 -0.9308887967395243 -0.6452325734453128 -0.6466742333848247 0.6576261775913562 -1.8388618238988683 -2.172758013356857 2.005108342591971 -1.7710605565389395 -2.576840845706064 -2.863657521399407 1.6366410222213514 -2.5824079940502163 0.5920640664873664 -0.6951668606375009 -7.908877404185563 -0.6812734287093587 2.7955916489459938 4.780909161491941 -10.256770281400417 -7.703844348065062 -0.9379596287238325 0.13798753721653903 -0.5998454670668927 0.06368270244805863 -0.7407902347174342 -3.2715446915438995 -0.604085501206532 1.0972866286816683 -0.65288572927844 -0.11599544082718798 -1.7319864767292756 0.9866372538902287 -0.9118303098976448 0.5075953719784595 -2.441759639762757 1.5968996999128413 0.03530909463201709 0.16596439327842913 0.1359138388874728 1.0920809263448135 0.09679816058516343 1.2986334934932555 -0.9319736960735365 0.23198057287856655 0.471010677627459 0.026083825619402385 0.8922314178535653 0.14667596255324533 0.9281071857025049 0.305343552547837 1.8525215578284076
2120.0 33920.0 0.021546726707892268 -2.3869361187627733 5.161231250573713 2.212239827545252 -2.4026488563140465 0.4877166141423061 2.5640661076523834 1.1082639678326953 2.177608154124562 -0.9894705719167036 -0.7100314564464335 -0.93088566220547 -0.645227332844653 -0.6466747422215867 0.6576328640232947 -1.8388705990290086 -2.1727603777576494 2.0051083458013035 -1.7710573210553389 -2.5768416412396578 -2.8636542171010433 1.6366410912842133 -2.5824082971976976 0.592064078544598 -0.6951670422757926 -7.909572065633714 -0.6812945743922848 2.7952470538608845 4.780601413129105 -10.256306025333386 -7.704516379999082 -0.9379596834444889 0.1379875376291644 -0.5998455902256873 0.06368260698499836 -0.7407904193013304 -3.2715447659807046 -0.604085468149603 1.0972868256279975 -0.6528857851324025 -0.11599537675618556 -1.7319864755058048 0.9866372040528237 -0.9118303990997023 0.5075954783990391 -2.441759666683337 1.5968998095555973 0.03530899452809304 0.16596435636776216 0.1359139335754608 1.0920807904216336 0.09679815850549402 1.298633650391039 -0.9319737966754206 0.2319805387218102 0.4710107109964459 0.02608383977511026 0.8922313233768687 0.1466758919962261 0.9281069804092976 0.30534356363826637 1.8525214478116625
2121.0 33936.0 0.02159894852930591 -2.3876432729550463 5.1610077864670885 2.2121433018859347 -2.4026421599329253 0.4891500721303517 2.562896290874601 1.1081728117911829 2.177676162001192 -0.9894706899483425 -0.7100165374634502 -0.9308827637976986 -0.6452594514799207 -0.6466748479565764 0.657628946139089 -1.8388732540967587 -2.1727617021148418 2.0051084135284563 -1.771051487739281 -2.5768375325896176 -2.863647797382582 1.6366405906987422 -2.582408580625177 0.5920642364264005 -0.6951669923393944 -7.909366385815331 -0.6814587952351776 2.794443201580823 4.780081714942285 -10.256751799455492 -7.704568577139435 -0.9379595542104926 0.1379876347681537 -0.5998454694060492 0.06368264609267986 -0.7407903007064928 -3.2715447369467405 -0.6040856032492371 1.0972869231940965 -0.65288579722546 -0.11599544425443001 -1.7319863180911717 0.9866372625013927 -0.9118305068310069 0.5075952864027126 -2.4417596696557617 1.5968998915312693 0.03530903964191992 0.16596440583107666 0.13591400283928248 1.092080792901666 0.0967982653963583 1.2986335794329706 -0.9319739020931883 0.23198055866565886 0.471010761656527 0.026083930225801532 0.8922312949861861 0.14667582300075066 0.9281069749658647 0.30534338928960897 1.8525216712035646
2122.0 33952.0 0.021618306919503158 -2.38736710384043 5.161098759466057 2.211849927917002 -2.402716493188037 0.48976879890238295 2.5634252361144374 1.1095540193578688 2.1777783515916145 -0.9894705502049818 -0.7099898164636076 -0.9308948114516052 -0.6452449458283799 -0.6466748207022999 0.6576456746065567 -1.8388678816840123 -2.1727618739990247 2.0051083836848034 -1.7710545024015054 -2.5768331904182986 -2.8636557787241 1.6366411541697132 -2.5824110453482865 0.5920639583275739 -0.6951668631169023 -7.90957459740187 -0.6810335508679319 2.7947563643284346 4.780421889575799 -10.256880072187148 -7.705872730779201 -0.9379595811098798 0.13798771508710675 -0.5998454682059309 0.06368262036598882 -0.7407904354841157 -3.271544710815353 -0.6040856217403487 1.0972867969225357 -0.6528857280702387 -0.11599549906760291 -1.731986203770336 0.9866370996546409 -0.9118305750946973 0.507595419264083 -2.4417596141508398 1.5968997214311271 0.03530918025570605 0.1659646389070208 0.1359140053640487 1.092080827162417 0.09679830730088235 1.2986334950211529 -0.9319738325709607 0.23198055417887156 0.47101073440251306 0.02608393927940465 0.8922313720680172 0.1466757986772496 0.9281071607893974 0.30534321184673885 1.8525218113937951
2123.0 33968.0 0.020262203790860137 -2.387590698865052 5.161616514292013 2.2119094914607746 -2.40271204049013 0.4895079755249539 2.5647116172578692 1.110178599300277 2.1776792693153446 -0.9894706089724109 -0.709973826434392 -0.9308899452594201 -0.6452484387781354 -0.6466762043677305 0.6576312688865339 -1.8388664499665384 -2.172759560728153 2.005108373543402 -1.7710364144761086 -2.576835706348923 -2.863663893061455 1.6366417535327045 -2.5824120036668003 0.5920639871161897 -0.6951671638355197 -7.90948208461219 -0.6817461926252146 2.7954556505087416 4.779233085940465 -10.256309620385789 -7.7060786154637535 -0.937959519752911 0.137987691755736 -0.5998454159928799 0.06368261920015267 -0.7407904068061026 -3.27154485030383 -0.6040857128432403 1.097286692460586 -0.6528857934023717 -0.11599547377491372 -1.7319861209174974 0.986637004789406 -0.911830696876363 0.5075955269035186 -2.4417595905462894 1.596899538524156 0.035309204403087276 0.16596445049336267 0.13591389034176884 1.0920809359224053 0.09679832114847081 1.298633382473354 -0.9319737733830882 0.23198044443422572 0.47101082343216255 0.026083839890354194 0.8922313038382622 0.1466758707864225 0.9281071579511121 0.30534327897927904 1.8525219565481
2124.0 33984.0 0.021118054745310942 -2.387389932282579 5.162105634313962 2.212215000968557 -2.402700840982153 0.4867810175242794 2.565221364749665 1.108835612976602 2.1774606587743137 -0.9894705195486105 -0.7099731544723152 -0.930885813919646 -0.6452679816508965 -0.6466744160106451 0.6576210688530162 -1.8388654272025922 -2.172758572453361 2.00510843060926 -1.7710368147599722 -2.5768403444954515 -2.863666173106146 1.636642665838714 -2.5824152491792773 0.5920640074061135 -0.6951672661744711 -7.909569907545165 -0.681471462100799 2.7953555704418465 4.779162043470093 -10.256001583929496 -7.705169627742352 -0.9379594905700558 0.13798761914315807 -0.5998455956979242 0.06368251010453174 -0.7407904887375926 -3.271544833219907 -0.6040857514334266 1.0972868628384826 -0.6528858475210665 -0.11599550459475928 -1.7319861039802924 0.9866369352284556 -0.9118307168277409 0.5075953489569615 -2.4417596632402616 1.5968995696638235 0.03530927255312004 0.16596450345680866 0.13591387441295763 1.0920810260002665 0.09679832394267258 1.298633478863999 -0.931973692799554 0.2319805126437448 0.4710107755095205 0.026083819293223086 0.8922314237978913 0.14667584510686776 0.9281068956188047 0.30534315052677274 1.852522031181997
2125.0 34000.0 0.020566793203310868 -2.3871726783695983 5.162210445867331 2.2120129106099973 -2.40280787587976 0.48780199222569537 2.5661058730851924 1.1070736390329263 2.1775528380832774 -0.9894703891723307 -0.7099494576489715 -0.9308693967646685 -0.6452516961147282 -0.6466725887188692 0.6576296060050228 -1.8388655201028214 -2.172761596167816 2.0051083448802913 -1.7710454386088692 -2.576836859258229 -2.8636612616927124 1.6366415459532948 -2.5824198104535094 0.5920639888667275 -0.6951669901172773 -7.9099855782666095 -0.6815971318310267 2.7948930667719725 4.7794534823180195 -10.25524648854443 -7.706544239163944 -0.9379592652230437 0.1379875182726034 -0.5998454846948906 0.06368239730757197 -0.7407905713440922 -3.2715446341887815 -0.6040857870888724 1.097286947976515 -0.6528858919000118 -0.11599543798434118 -1.7319861487624988 0.9866368638175248 -0.9118306968470992 0.5075953894557089 -2.441759537159061 1.5968995396619556 0.035309350364569905 0.16596471470253413 0.13591374067019538 1.0920809954896653 0.09679826837685117 1.2986334711882046 -0.9319736563809158 0.2319804455107719 0.4710107745584905 0.026083940675625233 0.8922314704967054 0.14667581900499282 0.9281067390693967 0.305343103788224 1.8525218895200435
2126.0 34016.0 0.01921432966473107 -2.387699832656754 5.16200765507804 2.2114732394996226 -2.402776913452017 0.48627791497817036 2.5669650477107258 1.108577872283632 2.1775704735746597 -0.9894702548297406 -0.709936608642259 -0.9308791299720253 -0.6452343418150345 -0.6466707116576842 0.657615122168442 -1.8388635160873887 -2.172760392745751 2.0051083765860462 -1.7710412896094077 -2.5768387879617674 -2.8636534263481295 1.6366411893264299 -2.582419636943535 0.5920641478923373 -0.695167181426424 -7.909462172179756 -0.6814669781406535 2.795407112356565 4.780409430596648 -10.255587296975275 -7.705162463041144 -0.9379592738010274 0.1379873428599929 -0.5998455763052306 0.06368245952301131 -0.7407905645895616 -3.2715445166467307 -0.604085762335482 1.097287007171272 -0.6528861244371661 -0.1159954984690683 -1.7319861440274011 0.9866368568822822 -0.9118307240655038 0.5075955413024613 -2.441759368974961 1.5968994463833548 0.03530941711107323 0.16596458341655476 0.13591387395233792 1.0920810468437463 0.0967982740202574 1.298633443210374 -0.9319736304163855 0.23198035897893757 0.47101074841196927 0.02608383263897903 0.8922314313684232 0.14667580227592922 0.9281067369878777 0.30534302573384614 1.852521809743965
2127.0 34032.0 0.020449308273795007 -2.387770614986609 5.162349277513377 2.2116225515136736 -2.4028420528928986 0.48731438734231597 2.568054653427361 1.1067812809848083 2.1772495552835776 -0.9894702346664511 -0.7099295500820288 -0.9308900240637136 -0.6452263412591261 -0.6466724563232352 0.6576030771367839 -1.8388576044871894 -2.172759306858228 2.0051082806714646 -1.7710442267597548 -2.576830846675428 -2.8636499173706533 1.6366414087353731 -2.582426183748297 0.5920639927776302 -0.6951670270410545 -7.909139176370624 -0.6809497664264096 2.796764891564404 4.779684494643751 -10.255887638490128 -7.7046886116081 -0.9379593109441787 0.1379874232041459 -0.5998454636171748 0.0636825058946089 -0.740790487092993 -3.271544404028625 -0.6040856529060016 1.0972869735288207 -0.6528860425619498 -0.11599563521878378 -1.7319859082519597 0.9866368093595764 -0.9118306455431794 0.5075954746134853 -2.441759408026476 1.5968993048746831 0.035309453968940786 0.16596467382263785 0.13591379864651396 1.0920809684345916 0.09679797690338443 1.2986334541503817 -0.9319735497666689 0.2319804667025949 0.47101065475085685 0.026083854049453948 0.8922314669898331 0.14667580371506497 0.9281067810459365 0.3053431514961101 1.852521706638092
2128.0 34048.0 0.02154989223237311 -2.387545968110911 5.161926083583695 2.2115715057701935 -2.402892868325048 0.4877433968919115 2.5680360225794154 1.107195592704412 2.177220967927358 -0.989470224972859 -0.7099155310665082 -0.9309025754556052 -0.645210483932176 -0.6466737309067394 0.6576137352758049 -1.8388604206170387 -2.1727567186631176 2.0051082674293648 -1.771047206054474 -2.5768284097784777 -2.8636563641726562 1.636641970581096 -2.582424291276888 0.5920640017373899 -0.6951668265421422 -7.9097923140149025 -0.6813848414432031 2.7963120640896024 4.778981395219564 -10.255533371147777 -7.702207037882162 -0.9379592553223929 0.13798733678172326 -0.5998455304688066 0.06368255234111747 -0.7407903708153847 -3.2715444525904984 -0.6040857695742333 1.0972870016371852 -0.6528861452530019 -0.11599563949868248 -1.73198601225171 0.9866368491468178 -0.9118305370847779 0.5075955079382826 -2.441759404803639 1.5968993632327062 0.03530936781533772 0.16596461950420446 0.13591388306662258 1.0920809676688423 0.09679805738311556 1.2986332834913292 -0.9319735536679434 0.2319804620232026 0.4710107206076837 0.02608388015105584 0.8922315932203455 0.14667576459500503 0.9281067187977341 0.3053431868254807 1.8525218089780604
2129.0 34064.0 0.022043889176863972 -2.387321531684244 5.161936521748661 2.211948961697111 -2.402882663017555 0.48849632453173064 2.5669456252096907 1.1072937933714144 2.177786915635874 -0.9894702497664022 -0.7098914963295775 -0.9309149510741974 -0.6452196422979205 -0.6466736631189445 0.6576080087732833 -1.8388573021460142 -2.1727611158155 2.0051083302814785 -1.771036608798708 -2.5768293737736316 -2.8636499595259997 1.6366416386706681 -2.5824231061280565 0.5920641491982018 -0.6951668346238109 -7.909972928841164 -0.6810045094965215 2.7966837853505186 4.7787476366978785 -10.255557966525057 -7.70355666408687 -0.9379591602441372 0.1379873589368843 -0.5998456210959038 0.06368277692258198 -0.7407903502097443 -3.27154462492078 -0.6040856347341212 1.0972869687335087 -0.6528860448702395 -0.11599575932663109 -1.7319861924552904 0.9866367933138616 -0.9118305398538451 0.5075954977176232 -2.441759334558247 1.5968994813539814 0.035309331538049625 0.16596465728204848 0.13591394240909288 1.0920811154311474 0.09679796126891334 1.2986332410830352 -0.9319736607999959 0.2319805072924926 0.4710107058314063 0.026083837670640025 0.8922316450939596 0.14667581187079506 0.9281069565496789 0.30534330116264435 1.8525217489643733
2130.0 34080.0 0.021304695020233296 -2.3874494164433546 5.161823756530154 2.2119634373534685 -2.40280661363055 0.48728190634576807 2.566458921857375 1.1073808083517227 2.1775324886704057 -0.9894701146556626 -0.7098804415814997 -0.9309183943551659 -0.6451986205367074 -0.6466728092956134 0.657608485519187 -1.8388631340140018 -2.1727636971171194 2.0051083150485884 -1.771044025817818 -2.5768359045188456 -2.863650566664666 1.636642437562039 -2.5824174290568362 0.5920642301746357 -0.6951670653748027 -7.909807992164661 -0.6806772051857742 2.7958716522923694 4.778232820302069 -10.255629500946135 -7.703998929790557 -0.9379591446447489 0.1379874539329537 -0.5998456601085651 0.06368270043802303 -0.7407902569496595 -3.271544611729206 -0.6040855581378769 1.097287034600235 -0.652885903021502 -0.11599564573656883 -1.7319861903905762 0.9866368679526308 -0.9118305559872057 0.507595482010913 -2.4417593267451965 1.5968993809918213 0.035309364656842666 0.16596456501011767 0.13591387081814058 1.092081202398749 0.09679793183029332 1.2986332550589108 -0.931973655960199 0.2319805674244757 0.4710108249274028 0.026083621501049287 0.8922316734047848 0.14667568447756701 0.9281070823862597 0.30534332852400053 1.8525217978676065
2131.0 34096.0 0.019905139241906636 -2.38782055383187 5.1623380118215945 2.211959192095274 -2.402799383392156 0.48822211646078717 2.5670197409162787 1.107879881754446 2.1774064028757234 -0.9894699655832058 -0.7098759820253763 -0.9309324364208622 -0.645211097105569 -0.6466736243641152 0.6576259434683047 -1.8388616615569968 -2.172760655858573 2.0051084610082155 -1.7710278804931094 -2.576831874114132 -2.863653141765335 1.6366426267332852 -2.582420278373225 0.5920643642947395 -0.6951670918053598 -7.910080368377351 -0.6799248087514257 2.795757741773773 4.777680575901092 -10.256242395086613 -7.704568432453813 -0.9379591079919508 0.1379874265616562 -0.5998456446618966 0.06368263171381353 -0.740790193837904 -3.271544556009121 -0.6040855938091636 1.0972871100909487 -0.6528859566430567 -0.11599568942337683 -1.731986135808907 0.9866368129663698 -0.9118305144630294 0.5075954820486934 -2.441759247753861 1.5968994281961126 0.035309503209530954 0.1659644518597431 0.13591380940394773 1.092081237460575 0.09679768904219309 1.2986331402496325 -0.9319738054097576 0.231980511778514 0.471010768637463 0.026083548446703075 0.8922317539133177 0.14667587545291133 0.9281071117881423 0.30534334148445286 1.8525219098108645
2132.0 34112.0 0.019472741328923286 -2.3882785074114645 5.1619527565102565 2.21180278939797 -2.4028404664990393 0.48863952829000273 2.566952848103816 1.1067359466320774 2.177363107195414 -0.9894701470851452 -0.7099003998089014 -0.9309270447998003 -0.6452158171844762 -0.6466726948708703 0.6576056160031111 -1.838856805819001 -2.1727590254661244 2.00510823862258 -1.7710175024443606 -2.5768247259117274 -2.863650550652493 1.6366424760605442 -2.582406981073726 0.5920645204175499 -0.6951671882887742 -7.910211643611494 -0.6793639871611351 2.795402690903803 4.776810865554899 -10.256135362783903 -7.70519594964255 -0.9379591369593119 0.13798749729882911 -0.5998455841096977 0.06368272326435863 -0.7407901488782833 -3.2715445643821166 -0.6040856371093555 1.0972869396648226 -0.6528859604961618 -0.11599553153069381 -1.7319859979744476 0.9866367602870757 -0.9118306003785996 0.5075954992147544 -2.441759275090469 1.596899293470445 0.0353094693240468 0.16596441393618608 0.13591380539241227 1.092081266923929 0.09679781273611097 1.2986329989168834 -0.931973801805006 0.23198056551777305 0.4710108787052027 0.026083624879244725 0.892231802857231 0.1466758779640573 0.928107060608443 0.3053435215050902 1.8525217930810245
2133.0 34128.0 0.01896308039853705 -2.3884317354679885 5.161386508512281 2.211956211701894 -2.4028077758656274 0.48794082798129906 2.568950720299871 1.1073444171013431 2.1771632470801587 -0.9894702219927036 -0.7099040758977719 -0.9309222017805711 -0.6452245374986421 -0.6466704203685262 0.6575869463359247 -1.838854936806656 -2.1727561880462156 2.005108186509182 -1.7710200863690442 -2.576822128686476 -2.86364617679847 1.6366430303774357 -2.582405330707352 0.5920644688522306 -0.6951669945372224 -7.909749219317335 -0.6789869075078672 2.7954277656284607 4.776563530324757 -10.256195224575057 -7.70537248610707 -0.9379590690939121 0.13798761398590564 -0.5998455004071329 0.0636827527748849 -0.7407901022904279 -3.271544634853566 -0.6040856738197635 1.0972868711909312 -0.6528858339870353 -0.11599545974978848 -1.7319858753964321 0.9866366348757916 -0.9118305224985325 0.5075954644643977 -2.441759522049369 1.5968993856428981 0.035309472592178946 0.16596438522379947 0.13591388276931754 1.0920811938757242 0.09679776976585214 1.2986331227433652 -0.9319737619641815 0.23198068404269653 0.47101086541062215 0.026083551921468936 0.8922318619798156 0.14667594907671516 0.9281070347147526 0.30534337597561084 1.8525217087842825
2134.0 34144.0 0.01909795913285149 -2.3883439069657966 5.161334573511432 2.211991801780617 -2.4027087126048197 0.48700616838125865 2.5690395541840982 1.108249534112781 2.176990294940532 -0.9894701459965207 -0.7099004465073462 -0.9309199890588905 -0.6452192154894681 -0.6466715807276378 0.6575699659344816 -1.8388574191298601 -2.172757047355088 2.0051081546279588 -1.7710336306369832 -2.5768204303939393 -2.8636455238169054 1.6366432731415246 -2.582410518268979 0.5920643576332951 -0.6951670540300559 -7.909128029722782 -0.679624014491281 2.7951836549991342 4.776571656308175 -10.256236503349678 -7.704343588321265 -0.9379590418884693 0.13798742463925576 -0.599845434673693 0.06368279310291748 -0.7407901888317109 -3.271544644861662 -0.6040858009284077 1.097286900171772 -0.6528856995308878 -0.11599547970533881 -1.7319859299390241 0.9866366311920298 -0.9118305260612745 0.5075955079301879 -2.4417594201570068 1.5968993604662867 0.035309490745360765 0.1659642624224271 0.13591403569416188 1.0920811630667717 0.09679782826182873 1.2986331519547825 -0.9319737531154973 0.23198077051136745 0.47101072252445625 0.02608351265620047 0.892231827801245 0.14667575991955675 0.928106989506588 0.3053433034662041 1.8525217445839766
2135.0 34160.0 0.018655858464915756 -2.3883795404877355 5.161396842929562 2.2118389086656953 -2.4027594659079496 0.48712045010117394 2.5690892453521323 1.10766751978262 2.1768088183536025 -0.9894700292156454 -0.70989413903287 -0.930932286094196 -0.6452067233276303 -0.6466722992771375 0.6575589529739155 -1.8388593267960918 -2.172753129793786 2.005108241663515 -1.7710215176992974 -2.576822642800757 -2.863641292666439 1.636643982875442 -2.5824133437772816 0.5920647650086602 -0.6951669997116584 -7.908294165485982 -0.6797945929028918 2.794808053351925 4.776977748696125 -10.256058125247039 -7.70368634278216 -0.9379590759896317 0.13798730659176384 -0.5998455323282484 0.06368290306630356 -0.7407902231888994 -3.2715447707326564 -0.6040858916980453 1.0972868329752274 -0.6528855773028187 -0.11599549373290652 -1.7319859869044063 0.9866364881047129 -0.9118305215122912 0.507595570186706 -2.441759345803508 1.5968992771650492 0.03530955770085314 0.16596429627811912 0.1359140810558847 1.0920812735920464 0.09679777456888437 1.298633109331989 -0.93197372895234 0.2319807737108082 0.47101058992059924 0.02608348764293286 0.892231856762161 0.14667574521652446 0.9281069482429302 0.30534321783320834 1.8525218084396782
2136.0 34176.0 0.018903221681244718 -2.38809832379759 5.161354632052481 2.2119111653885235 -2.40277748469375 0.48779570159017144 2.5678735173091196 1.1083195806328925 2.1766761855733305 -0.9894699597835652 -0.7098816636008131 -0.9309362649810005 -0.6452127201521627 -0.6466703408921145 0.6575799443881163 -1.838853736126075 -2.172753608959725 2.0051082508043505 -1.7710143687184081 -2.5768167451369783 -2.8636413829621157 1.6366433810481889 -2.582419811734223 0.5920648874150266 -0.6951671564890384 -7.908924455461458 -0.6804695973510441 2.794780377694716 4.776318911292059 -10.255881442599108 -7.70350090679529 -0.937959081889272 0.1379873964828247 -0.5998455849157223 0.06368290421998485 -0.7407903883290817 -3.271544854680513 -0.6040858113165828 1.0972868575770147 -0.6528857231745302 -0.11599558511795285 -1.7319860062464854 0.9866365188510184 -0.9118306403087133 0.5075957099061398 -2.4417594500060895 1.596899344659747 0.03530953782080436 0.16596435070958213 0.13591403984813846 1.0920812434229736 0.09679768719900202 1.2986330845631395 -0.9319737712416374 0.23198073273288608 0.4710106256460166 0.026083427690925556 0.8922319562318248 0.1466756069833374 0.9281070461325366 0.3053431803861459 1.8525217989380736
2137.0 34192.0 0.017459895917624205 -2.3874027218519744 5.161225350989566 2.2121422656795615 -2.40269270390145 0.4882359056867422 2.568279224428455 1.1081976908362539 2.1768530775527015 -0.9894698699413554 -0.7098784085118914 -0.930935499188016 -0.6452028520209552 -0.6466703919556058 0.657568207443524 -1.8388522394664684 -2.172754696420015 2.0051082173805215 -1.771018418483286 -2.576813723686326 -2.8636412011149806 1.6366447494868892 -2.5824164497392577 0.5920647886310627 -0.6951669944794385 -7.90906965223613 -0.6804545230210844 2.79506899812939 4.7761702968456285 -10.256343868263793 -7.703058474251097 -0.9379590976808216 0.13798748465681204 -0.5998456376810904 0.06368292276651778 -0.7407904187822512 -3.271544985145374 -0.6040858845272996 1.0972867945799012 -0.652885773990763 -0.11599575123211985 -1.7319859920723122 0.9866365036903199 -0.9118306222908626 0.5075957083842036 -2.4417594373957834 1.5968992801155786 0.035309488761921554 0.16596438320216317 0.1359140719623516 1.0920812577190282 0.09679769836980334 1.2986331055084228 -0.9319737694485408 0.23198072776120912 0.4710106825912738 0.026083376954941506 0.8922319461271132 0.14667558386451512 0.9281071264843137 0.3053432654230473 1.8525218439545497
2138.0 34208.0 0.017700343467228503 -2.38743113005177 5.160776934440459 2.2120751402434946 -2.402743099471862 0.488008304961951 2.5694376776594354 1.1081394239419398 2.1769898404055565 -0.989470144484184 -0.7098782313293986 -0.9309406009390774 -0.645193343598038 -0.6466717402844313 0.6575722271119734 -1.8388589634057604 -2.1727551897278943 2.005108376450407 -1.7710124876102769 -2.5768111166899503 -2.863640812859755 1.6366442384567437 -2.582409282383135 0.5920649563957926 -0.6951670595787574 -7.9088313764772655 -0.6809569996650209 2.795587190634796 4.776110838363008 -10.256153033231152 -7.70315342332719 -0.9379591590012689 0.1379874376481841 -0.5998456282386266 0.06368281660503543 -0.7407904142423786 -3.2715448951316026 -0.6040858030177624 1.0972867367374168 -0.6528857061760946 -0.11599579663665875 -1.731985885452793 0.9866364710638789 -0.9118304812793908 0.5075958397602324 -2.4417594329751715 1.596899154148847 0.03530946409941828 0.16596449111374256 0.13591399973699808 1.0920813682887462 0.0967977834872498 1.2986331285680706 -0.9319738051341285 0.23198090980471459 0.47101064693519473 0.02608334369969727 0.8922318687859213 0.1466755257128118 0.9281072551747948 0.3053433049854998 1.852521758582431
2139.0 34224.0 0.017026399160271627 -2.3876920719629084 5.160631388156365 2.212187215394129 -2.402856181175767 0.4870689543035061 2.570118755076074 1.1075418159029509 2.1769066403766013 -0.9894701964727648 -0.7098795758758553 -0.9309311210913508 -0.6452126842442182 -0.6466714982193642 0.6575659403319442 -1.838859615866743 -2.17275350688639 2.005108299341101 -1.771013900786464 -2.5768115382985415 -2.863639042148863 1.6366445388144124 -2.5824105776315704 0.5920648104709875 -0.6951671504126263 -7.909572944660676 -0.6809886811674032 2.7969150740430377 4.7762389467008175 -10.25644237395984 -7.702482763159613 -0.9379592768919558 0.13798740623753136 -0.5998456224388831 0.06368298844200976 -0.7407903886010961 -3.271545019503446 -0.6040856583844934 1.0972867310994476 -0.6528856752108896 -0.11599580321111136 -1.7319858703056081 0.9866364428402359 -0.9118305245030826 0.5075959959080197 -2.4417593562370126 1.5968992414278758 0.03530945956124297 0.16596447124920038 0.13591407641812503 1.0920813376378313 0.09679790800040829 1.2986332013615107 -0.9319739035515601 0.2319809466936406 0.4710106453273198 0.02608339812085726 0.8922317229784872 0.1466755651048261 0.9281071559028989 0.30534328143660544 1.8525217483971568
2140.0 34240.0 0.01753969606099562 -2.3874481400922734 5.1603910069926835 2.2125167513503916 -2.402817058136349 0.4863919690793354 2.568307369576876 1.1072920427116102 2.177189893371055 -0.989470027558223 -0.7099015428171848 -0.9309271272912264 -0.6452164826446162 -0.6466714199771056 0.6575562429077878 -1.8388564124199003 -2.1727515596994778 2.0051083519291355 -1.7710104952041656 -2.5768037028273616 -2.8636370100529356 1.6366441225032156 -2.5824103322309764 0.5920647166297203 -0.6951673532721031 -7.910394344200265 -0.6801770570770642 2.795736383116147 4.776432398963901 -10.25696331028786 -7.701936997473108 -0.9379592279164051 0.13798763084777885 -0.5998456535662066 0.06368294462542597 -0.7407902126578315 -3.2715449537761305 -0.6040856342702113 1.0972866275669657 -0.6528855874378894 -0.11599573081337537 -1.7319859305360639 0.9866363037363964 -0.9118305553018398 0.5075958468977012 -2.4417593566391464 1.5968992090101117 0.03530942655527439 0.16596443976095313 0.135913994282128 1.092081301187345 0.0967978146145067 1.2986330969721975 -0.931974076247854 0.23198093917250198 0.47101053056352393 0.02608332669124406 0.8922317853933328 0.1466755081096202 0.928107085402162 0.3053433476711511 1.8525218088488957
