#Logger
2240.0 35840.0 0.0011761118860951598
2241.0 35856.0 0.0011682302575150903
2242.0 35872.0 0.0011584233911387375
2243.0 35888.0 0.0011542598113424714
2244.0 35904.0 0.0011424027574991127
2245.0 35920.0 0.001132706059169129
2246.0 35936.0 0.0011366322423344397
2247.0 35952.0 0.001144317226428282
2248.0 35968.0 0.0011564744829948167
2249.0 35984.0 0.0011676424002027377
2250.0 36000.0 0.0011786572745600035
2251.0 36016.0 0.0011856398019498256
2252.0 36032.0 0.0011898860910193403
2253.0 36048.0 0.0011909036610555411
2254.0 36064.0 0.0011900805065204081
2255.0 36080.0 0.0011879807190646023
2256.0 36096.0 0.0011882953532346328
2257.0 36112.0 0.0011803839428706031
2258.0 36128.0 0.0011742244536046467
2259.0 36144.0 0.0011643854834586355
2260.0 36160.0 0.0011531921008717783
2261.0 36176.0 0.0011476674339520507
2262.0 36192.0 0.0011497790139570346
2263.0 36208.0 0.0011453992275304672
2264.0 36224.0 0.001149922429283992
2265.0 36240.0 0.0011540605339101636
2266.0 36256.0 0.001160355004884927
2267.0 36272.0 0.0011623425527968745
2268.0 36288.0 0.0011620159235536038
2269.0 36304.0 0.0011518727794305867
2270.0 36320.0 0.0011391312715554858
2271.0 36336.0 0.0011299946989629882
2272.0 36352.0 0.001112407128065403
2273.0 36368.0 0.0010991561390250363
2274.0 36384.0 0.0010914029773300402
2275.0 36400.0 0.001091680065978013
2276.0 36416.0 0.0010881307966861058
2277.0 36432.0 0.0010778018614828737
2278.0 36448.0 0.0010718628957149467
2279.0 36464.0 0.0010705619937684525
2280.0 36480.0 0.0010722257820832493
2281.0 36496.0 0.00107508643542007
2282.0 36512.0 0.001078048664639213
2283.0 36528.0 0.0010887939983813422
2284.0 36544.0 0.0010945221703777097
2285.0 36560.0 0.001095041870602053
2286.0 36576.0 0.0010928218203387773
2287.0 36592.0 0.0010924453232868186
2288.0 36608.0 0.001080621964844815
2289.0 36624.0 0.001073717445242604
2290.0 36640.0 0.0010680404907955404
2291.0 36656.0 0.0010628563174446403
2292.0 36672.0 0.0010598500681023248
2293.0 36688.0 0.0010558871524145974
2294.0 36704.0 0.0010468060135676446
2295.0 36720.0 0.001042923517727776
2296.0 36736.0 0.0010409980485560093
2297.0 36752.0 0.0010410066150166814
2298.0 36768.0 0.0010413493329410326
2299.0 36784.0 0.0010396690733877796
