#Logger
2094.0 33504.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2095.0 33520.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2096.0 33536.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2097.0 33552.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2098.0 33568.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2099.0 33584.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2100.0 33600.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2101.0 33616.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2102.0 33632.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2103.0 33648.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2104.0 33664.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2105.0 33680.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2106.0 33696.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2107.0 33712.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2108.0 33728.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2109.0 33744.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2110.0 33760.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2111.0 33776.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2112.0 33792.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2113.0 33808.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2114.0 33824.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2115.0 33840.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
2116.0 33856.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
